2022-05-31 13:13:20.4833|INFO|Logger|<- wall W8h
2022-05-31 13:13:20.6083|INFO|Logger|-> move E5
2022-05-31 13:13:20.6083|INFO|Logger|<- move E2
2022-05-31 13:13:20.7153|INFO|Logger|-> move E6
2022-05-31 13:13:20.7153|INFO|Logger|<- wall Y8h
2022-05-31 13:13:20.8043|INFO|Logger|-> move E7
2022-05-31 13:13:20.8043|INFO|Logger|<- move F2
2022-05-31 13:13:20.8773|INFO|Logger|-> move E8
2022-05-31 13:13:20.8773|INFO|Logger|<- move G2
2022-05-31 13:13:20.9473|INFO|Logger|-> move D8
2022-05-31 13:13:20.9473|INFO|Logger|<- move G1
2022-05-31 13:13:20.9473|INFO|Logger|Killing client process...
2022-05-31 13:13:21.4513|INFO|Logger|Win 
2022-05-31 13:13:21.4513|INFO|Logger|----------------------
2022-05-31 13:13:21.4513|INFO|Logger|Executing run #100
2022-05-31 13:13:21.4513|INFO|Logger|Chosen color for player: Black
2022-05-31 13:13:21.6393|INFO|Logger|-> move E8
2022-05-31 13:13:21.7244|INFO|Logger|<- move E2
2022-05-31 13:13:21.8574|INFO|Logger|-> wall V8v
2022-05-31 13:13:21.8744|INFO|Logger|<- move E3
2022-05-31 13:13:22.0174|INFO|Logger|-> move E7
2022-05-31 13:13:22.0214|INFO|Logger|<- wall U1h
2022-05-31 13:13:22.1814|INFO|Logger|-> move E6
2022-05-31 13:13:22.1814|INFO|Logger|<- wall W1h
2022-05-31 13:13:22.3194|INFO|Logger|-> wall W6h
2022-05-31 13:13:22.3194|INFO|Logger|<- move E4
2022-05-31 13:13:22.4324|INFO|Logger|-> move F6
2022-05-31 13:13:22.4324|INFO|Logger|<- move E5
2022-05-31 13:13:22.5484|INFO|Logger|-> move G6
2022-05-31 13:13:22.5484|INFO|Logger|<- move E6
2022-05-31 13:13:22.6524|INFO|Logger|-> move G5
2022-05-31 13:13:22.6524|INFO|Logger|<- move F6
2022-05-31 13:13:22.7614|INFO|Logger|-> wall Y5h
2022-05-31 13:13:22.7614|INFO|Logger|<- move G6
2022-05-31 13:13:22.9164|INFO|Logger|-> move G4
2022-05-31 13:13:22.9164|INFO|Logger|<- wall Y1h
2022-05-31 13:13:23.0824|INFO|Logger|-> move H4
2022-05-31 13:13:23.0824|INFO|Logger|<- move G7
2022-05-31 13:13:23.2184|INFO|Logger|-> move I4
2022-05-31 13:13:23.2184|INFO|Logger|<- move G8
2022-05-31 13:13:23.3694|INFO|Logger|-> wall Z4v
2022-05-31 13:13:23.3694|INFO|Logger|<- move G9
2022-05-31 13:13:23.3694|INFO|Logger|Killing client process...
2022-05-31 13:13:23.8765|INFO|Logger|Win 
TotalTests: 100,
 EndedWithoutErrors: 100,
 WinRate: 0,94,
