2022-05-31 13:29:49.4188|INFO|Logger|<- move E7
2022-05-31 13:29:49.5709|INFO|Logger|-> wall V1v
2022-05-31 13:29:49.5869|INFO|Logger|<- move E6
2022-05-31 13:29:49.7089|INFO|Logger|-> move E3
2022-05-31 13:29:49.7139|INFO|Logger|<- wall U8h
2022-05-31 13:29:49.8319|INFO|Logger|-> move E4
2022-05-31 13:29:49.8319|INFO|Logger|<- move E5
2022-05-31 13:29:49.9489|INFO|Logger|-> wall W1h
2022-05-31 13:29:49.9489|INFO|Logger|<- wall W8h
2022-05-31 13:29:50.0749|INFO|Logger|-> jump E6
2022-05-31 13:29:50.0749|INFO|Logger|<- move E4
2022-05-31 13:29:50.1669|INFO|Logger|-> move E7
2022-05-31 13:29:50.1669|INFO|Logger|<- wall Y8h
2022-05-31 13:29:50.2419|INFO|Logger|-> wall W4h
2022-05-31 13:29:50.2419|INFO|Logger|<- move E3
2022-05-31 13:29:50.3189|INFO|Logger|-> wall V4v
2022-05-31 13:29:50.3189|INFO|Logger|<- move E2
2022-05-31 13:29:50.3759|INFO|Logger|-> move E8
2022-05-31 13:29:50.3759|INFO|Logger|<- move F2
2022-05-31 13:29:50.4529|INFO|Logger|-> wall W5h
2022-05-31 13:29:50.4529|INFO|Logger|<- move G2
2022-05-31 13:29:50.5119|INFO|Logger|-> move D8
2022-05-31 13:29:50.5119|INFO|Logger|<- move G1
2022-05-31 13:29:50.5119|INFO|Logger|Killing client process...
2022-05-31 13:29:51.0159|INFO|Logger|Win 
2022-05-31 13:29:51.0199|INFO|Logger|----------------------
2022-05-31 13:29:51.0199|INFO|Logger|Executing run #98
2022-05-31 13:29:51.0199|INFO|Logger|Chosen color for player: Black
2022-05-31 13:29:51.2069|INFO|Logger|-> move E8
2022-05-31 13:29:51.3210|INFO|Logger|<- move E2
2022-05-31 13:29:51.4560|INFO|Logger|-> move E7
2022-05-31 13:29:51.4620|INFO|Logger|<- move E3
2022-05-31 13:29:51.5940|INFO|Logger|-> move E6
2022-05-31 13:29:51.5980|INFO|Logger|<- move E4
2022-05-31 13:29:51.7250|INFO|Logger|-> wall W6h
2022-05-31 13:29:51.7250|INFO|Logger|<- wall U1h
2022-05-31 13:29:51.8570|INFO|Logger|-> wall V5h
2022-05-31 13:29:51.8660|INFO|Logger|<- wall W1h
2022-05-31 13:29:51.9740|INFO|Logger|-> wall U5v
2022-05-31 13:29:51.9740|INFO|Logger|<- move E5
2022-05-31 13:29:52.0960|INFO|Logger|-> move F6
2022-05-31 13:29:52.0980|INFO|Logger|<- move F5
2022-05-31 13:29:52.2070|INFO|Logger|-> move G6
2022-05-31 13:29:52.2070|INFO|Logger|<- move F6
2022-05-31 13:29:52.3070|INFO|Logger|-> wall Y6h
2022-05-31 13:29:52.3070|INFO|Logger|<- jump H6
2022-05-31 13:29:52.4270|INFO|Logger|-> move G5
2022-05-31 13:29:52.4270|INFO|Logger|<- move I6
2022-05-31 13:29:52.5570|INFO|Logger|-> wall Y5v
2022-05-31 13:29:52.5570|INFO|Logger|<- move I7
2022-05-31 13:29:52.6480|INFO|Logger|-> move G4
2022-05-31 13:29:52.6480|INFO|Logger|<- wall Y1h
2022-05-31 13:29:52.7280|INFO|Logger|-> move H4
2022-05-31 13:29:52.7280|INFO|Logger|<- move I8
2022-05-31 13:29:52.7950|INFO|Logger|-> move I4
2022-05-31 13:29:52.7950|INFO|Logger|<- move I9
2022-05-31 13:29:52.7950|INFO|Logger|Killing client process...
2022-05-31 13:29:53.2991|INFO|Logger|Win 
2022-05-31 13:29:53.2991|INFO|Logger|----------------------
2022-05-31 13:29:53.2991|INFO|Logger|Executing run #99
2022-05-31 13:29:53.2991|INFO|Logger|Chosen color for player: Black
2022-05-31 13:29:53.4781|INFO|Logger|-> move E8
2022-05-31 13:29:53.6421|INFO|Logger|<- move E2
2022-05-31 13:29:53.7661|INFO|Logger|-> move E7
2022-05-31 13:29:53.7661|INFO|Logger|<- move E3
2022-05-31 13:29:53.8961|INFO|Logger|-> move E6
2022-05-31 13:29:53.8961|INFO|Logger|<- move E4
2022-05-31 13:29:54.0261|INFO|Logger|-> wall W6h
2022-05-31 13:29:54.0391|INFO|Logger|<- wall U1h
2022-05-31 13:29:54.1591|INFO|Logger|-> move E5
2022-05-31 13:29:54.1591|INFO|Logger|<- wall W1h
2022-05-31 13:29:54.2831|INFO|Logger|-> move F5
2022-05-31 13:29:54.2831|INFO|Logger|<- wall Y1h
2022-05-31 13:29:54.3941|INFO|Logger|-> move G5
2022-05-31 13:29:54.3941|INFO|Logger|<- move E5
2022-05-31 13:29:54.5041|INFO|Logger|-> wall Y5h
2022-05-31 13:29:54.5041|INFO|Logger|<- move E6
2022-05-31 13:29:54.6231|INFO|Logger|-> move H5
2022-05-31 13:29:54.6241|INFO|Logger|<- move F6
2022-05-31 13:29:54.7191|INFO|Logger|-> wall Z4v
2022-05-31 13:29:54.7191|INFO|Logger|<- move G6
2022-05-31 13:29:54.8092|INFO|Logger|-> move H4
2022-05-31 13:29:54.8092|INFO|Logger|<- move G7
2022-05-31 13:29:54.8882|INFO|Logger|-> move H3
2022-05-31 13:29:54.8892|INFO|Logger|<- move G8
2022-05-31 13:29:54.9472|INFO|Logger|-> move I3
2022-05-31 13:29:54.9472|INFO|Logger|<- move G9
2022-05-31 13:29:54.9472|INFO|Logger|Killing client process...
2022-05-31 13:29:55.4532|INFO|Logger|Win 
2022-05-31 13:29:55.4532|INFO|Logger|----------------------
2022-05-31 13:29:55.4532|INFO|Logger|Executing run #100
2022-05-31 13:29:55.4532|INFO|Logger|Chosen color for player: White
2022-05-31 13:29:55.7092|INFO|Logger|<- move E8
2022-05-31 13:29:55.8322|INFO|Logger|-> move E2
2022-05-31 13:29:55.8322|INFO|Logger|<- move E7
2022-05-31 13:29:55.9652|INFO|Logger|-> move E3
2022-05-31 13:29:55.9652|INFO|Logger|<- wall U8h
2022-05-31 13:29:56.0992|INFO|Logger|-> move E4
2022-05-31 13:29:56.1092|INFO|Logger|<- wall W8h
2022-05-31 13:29:56.2332|INFO|Logger|-> wall W1h
2022-05-31 13:29:56.2332|INFO|Logger|<- wall Y8h
2022-05-31 13:29:56.3652|INFO|Logger|-> wall V1v
2022-05-31 13:29:56.3652|INFO|Logger|<- move E6
2022-05-31 13:29:56.4732|INFO|Logger|-> wall V3v
2022-05-31 13:29:56.4883|INFO|Logger|<- move E5
2022-05-31 13:29:56.5933|INFO|Logger|-> jump E6
2022-05-31 13:29:56.5933|INFO|Logger|<- move E4
2022-05-31 13:29:56.6833|INFO|Logger|-> move E7
2022-05-31 13:29:56.6833|INFO|Logger|<- move E3
2022-05-31 13:29:56.7533|INFO|Logger|-> move E8
2022-05-31 13:29:56.7533|INFO|Logger|<- move E2
2022-05-31 13:29:56.8363|INFO|Logger|-> wall W5h
2022-05-31 13:29:56.8393|INFO|Logger|<- move F2
2022-05-31 13:29:56.9093|INFO|Logger|-> wall V5v
2022-05-31 13:29:56.9093|INFO|Logger|<- move G2
2022-05-31 13:29:56.9713|INFO|Logger|-> move D8
2022-05-31 13:29:56.9713|INFO|Logger|<- wall S8h
2022-05-31 13:29:57.0763|INFO|Logger|-> move E8
2022-05-31 13:29:57.0763|INFO|Logger|<- move G1
2022-05-31 13:29:57.0763|INFO|Logger|Killing client process...
2022-05-31 13:29:57.5793|INFO|Logger|Win 
TotalTests: 100,
 EndedWithoutErrors: 100,
 WinRate: 0,9,
